0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
-0.873933254247,-0.0409099928515,-0.0314761857966,-0.0463363068832,-0.0131957467585,-0.010789407899,-0.0137940829979,-0.0232007785097,-0.0128960962803,-0.00529591243501,-0.028363400123,0.00702377464756,-0.017062390209,0.00348672848286,-0.0134950752044,0.0102854845077,-0.0200015146247,-0.00374953732455,0.00670006815491,-0.00250577655477,-0.0140927715086,-0.00805672447343,0.00670006815491,0.0119336513793,-0.0101845175884,0.00767251219731,0.00476695216287,0.018309122247,-0.0155814720468,0.0248791709545,0.019332957322,0.018309122247,-0.0232007785097,-0.00281727891898,-0.00652648717411,0.0220875712778,0.00284911931849,0.00734792185838,0.0132607991851,0.0169515235822,0.000314970213187,0.0,-0.0062193804987,0.00767251219731,0.00670006815491,0.00094609747201,0.0159388442628,0.0112729654655,-0.000628763449406,0.0189911353772,0.0125962551311,0.0203617267326,0.00734792185838,0.0149307997936,0.0102854845077,0.0166134435478,-0.0059119169292,0.0166134435478,0.0145958003935,0.0166134435478,0.018309122247,0.0320340978109,0.0213955270005,0.0266436139873,-0.020585788638,0.00189578553279,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.408019344029
-0.885536324326,-0.0525130629305,-0.0430792558755,-0.0579393769621,-0.0247988168374,-0.0223924779779,-0.0253971530768,-0.0348038485886,-0.0244991663592,-0.0168989825139,-0.039966470202,-0.00457929543135,-0.0286654602879,-0.00811634159605,-0.0250981452833,-0.00131758557122,-0.0316045847036,-0.0153526074035,-0.004903001924,-0.0141088466337,-0.0256958415875,-0.0196597945523,-0.004903001924,0.000330581300422,-0.0217875876673,-0.0039305578816,-0.00683611791604,0.00670605216806,-0.0271845421257,0.0132761008755,0.00772988724314,0.00670605216806,-0.0348038485886,-0.0144203489979,-0.018129557253,0.0104845011989,-0.00875395076042,-0.00425514822053,0.00165772910622,0.00534845350329,-0.0112880998657,-0.0116030700789,-0.0178224505776,-0.0039305578816,-0.004903001924,-0.0106569726069,0.00433577418393,-0.000330104613404,-0.0122318335283,0.00738806529829,0.000993185052212,0.00875865665371,-0.00425514822053,0.0033277297147,-0.00131758557122,0.00501037346885,-0.0175149870081,0.00501037346885,0.00299273031458,0.00501037346885,0.00670605216806,0.020431027732,0.00979245692157,0.0150405439084,-0.0321888587169,-0.00970728454612,-0.0116030700789,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.664330187746
-0.866181876484,-0.0331586150889,-0.0237248080339,-0.0385849291206,-0.00544436899586,-0.00303803013633,-0.00604270523527,-0.0154494007471,-0.00514471851766,0.00245546532762,-0.0206120223604,0.0147751524102,-0.00931101244634,0.0112381062455,-0.00574369744177,0.0180368622703,-0.012250136862,0.00400184043808,0.0144514459175,0.00524560120786,-0.00634139374595,-0.000305346710805,0.0144514459175,0.019685029142,-0.00243313982577,0.0154238899599,0.0125183299255,0.0260605000096,-0.00783009428413,0.0326305487171,0.0270843350847,0.0260605000096,-0.0154494007471,0.00493409884365,0.00122489058852,0.0298389490405,0.0106004970811,0.015099299621,0.0210121769478,0.0247029013448,0.00806634797581,0.00775137776263,0.00153199726393,0.0154238899599,0.0144514459175,0.00869747523464,0.0236902220255,0.0190243432281,0.00712261431322,0.0267425131398,0.0203476328937,0.0281131044952,0.015099299621,0.0226821775562,0.0180368622703,0.0243648213104,0.00183946083343,0.0243648213104,0.0223471781561,0.0243648213104,0.0260605000096,0.0397854755735,0.0291469047631,0.0343949917499,-0.0128344108754,0.00964716329542,0.00775137776263,0.0193544478415,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.841851250539
-0.881605766444,-0.0485825050489,-0.0391486979939,-0.0540088190805,-0.0208682589558,-0.0184619200963,-0.0214665951952,-0.030873290707,-0.0205686084776,-0.0129684246323,-0.0360359123204,-0.000648737549751,-0.0247349024063,-0.00418578371445,-0.0211675874017,0.00261297231038,-0.027674026822,-0.0114220495219,-0.000972444042402,-0.0101782887521,-0.0217652837059,-0.0157292366707,-0.000972444042402,0.00426113918202,-0.0178570297857,0.0,-0.00290556003445,0.0106366100497,-0.0232539842441,0.0172066587571,0.0116604451247,0.0106366100497,-0.030873290707,-0.0104897911163,-0.0141989993714,0.0144150590805,-0.00482339287882,-0.000324590338935,0.00558828698782,0.00927901138489,-0.00735754198412,-0.00767251219731,-0.013891892696,0.0,-0.000972444042402,-0.0067264147253,0.00826633206552,0.00360045326819,-0.00830127564672,0.0113186231799,0.00492374293381,0.0126892145353,-0.000324590338935,0.0072582875963,0.00261297231038,0.00894093135044,-0.0135844291265,0.00894093135044,0.00692328819618,0.00894093135044,0.0106366100497,0.0243615856136,0.0137230148032,0.01897110179,-0.0282583008353,-0.00577672666452,-0.00767251219731,0.0039305578816,-0.0154238899599,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.864401799183
-0.889535572892,-0.0565123114965,-0.0470785044415,-0.0619386255282,-0.0287980654035,-0.0263917265439,-0.0293964016429,-0.0388030971547,-0.0284984149253,-0.02089823108,-0.043965718768,-0.00857854399741,-0.0326647088539,-0.0121155901621,-0.0290973938494,-0.00531683413728,-0.0356038332696,-0.0193518559695,-0.00890225049006,-0.0181080951997,-0.0296950901535,-0.0236590431184,-0.00890225049006,-0.00366866726564,-0.0257868362334,-0.00792980644766,-0.0108353664821,0.002706803602,-0.0311837906917,0.00927685230949,0.00373063867708,0.002706803602,-0.0388030971547,-0.0184195975639,-0.0221288058191,0.00648525263287,-0.0127531993265,-0.00825439678659,-0.00234151945984,0.00134920493723,-0.0152873484318,-0.015602318645,-0.0218216991437,-0.00792980644766,-0.00890225049006,-0.014656221173,0.000336525617865,-0.00432935317946,-0.0162310820944,0.00338881673222,-0.00300606351385,0.00475940808765,-0.00825439678659,-0.000671518851361,-0.00531683413728,0.00101112490279,-0.0215142355742,0.00101112490279,-0.00100651825148,0.00101112490279,0.002706803602,0.0164317791659,0.00579320835551,0.0110412953423,-0.036188107283,-0.0137065331122,-0.015602318645,-0.00399924856606,-0.0233536964076,-0.00792980644766,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.775622504747
-0.890209139088,-0.0571858776931,-0.0477520706381,-0.0626121917248,-0.0294716316001,-0.0270652927405,-0.0300699678395,-0.0394766633513,-0.0291719811219,-0.0215717972766,-0.0446392849646,-0.00925211019401,-0.0333382750505,-0.0127891563587,-0.029770960046,-0.00599040033388,-0.0362773994662,-0.0200254221661,-0.00957581668666,-0.0187816613963,-0.0303686563501,-0.024332609315,-0.00957581668666,-0.00434223346224,-0.02646040243,-0.00860337264426,-0.0115089326787,0.0020332374054,-0.0318573568883,0.00860328611289,0.00305707248048,0.0020332374054,-0.0394766633513,-0.0190931637605,-0.0228023720157,0.00581168643627,-0.0134267655231,-0.00892796298319,-0.00301508565644,0.000675638740629,-0.0159609146284,-0.0162758848416,-0.0224952653403,-0.00860337264426,-0.00957581668666,-0.0153297873696,-0.000337040578737,-0.00500291937607,-0.016904648291,0.00271525053562,-0.00367962971045,0.00408584189105,-0.00892796298319,-0.00134508504796,-0.00599040033388,0.000337558706186,-0.0221878017708,0.000337558706186,-0.00168008444808,0.000337558706186,0.0020332374054,0.0157582129693,0.00511964215891,0.0103677291457,-0.0368616734796,-0.0143800993088,-0.0162758848416,-0.00467281476266,-0.0240272626042,-0.00860337264426,-0.000673566196602,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.942299683796
-0.879021317945,-0.0459980565492,-0.0365642494942,-0.0514243705808,-0.0182838104561,-0.0158774715966,-0.0188821466955,-0.0282888422073,-0.0179841599779,-0.0103839761326,-0.0334514638207,0.00193571094993,-0.0221504539066,-0.00160133521477,-0.018583138902,0.00519742081006,-0.0250895783223,-0.00883760102218,0.00161200445728,-0.00759384025239,-0.0191808352062,-0.0131447881711,0.00161200445728,0.0068455876817,-0.015272581286,0.00258444849968,-0.000321111534761,0.0132210585493,-0.0206695357444,0.0197911072568,0.0142448936244,0.0132210585493,-0.0282888422073,-0.0079053426166,-0.0116145508717,0.0169995075802,-0.00223894437914,0.00225985816075,0.0081727354875,0.0118634598846,-0.00477309348444,-0.00508806369763,-0.0113074441963,0.00258444849968,0.00161200445728,-0.00414196622562,0.0108507805652,0.00618490176788,-0.00571682714703,0.0139030716796,0.00750819143349,0.015273663035,0.00225985816075,0.00984273609598,0.00519742081006,0.0115253798501,-0.0109999806268,0.0115253798501,0.00950773669587,0.0115253798501,0.0132210585493,0.0269460341133,0.0163074633028,0.0215555502897,-0.0256738523356,-0.00319227816484,-0.00508806369763,0.00651500638128,-0.0128394414603,0.00258444849968,0.0105142549473,0.0111878211439,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0719316883085
-0.890209139088,-0.0571858776931,-0.0477520706381,-0.0626121917248,-0.0294716316001,-0.0270652927405,-0.0300699678395,-0.0394766633513,-0.0291719811219,-0.0215717972766,-0.0446392849646,-0.00925211019401,-0.0333382750505,-0.0127891563587,-0.029770960046,-0.00599040033388,-0.0362773994662,-0.0200254221661,-0.00957581668666,-0.0187816613963,-0.0303686563501,-0.024332609315,-0.00957581668666,-0.00434223346224,-0.02646040243,-0.00860337264426,-0.0115089326787,0.0020332374054,-0.0318573568883,0.00860328611289,0.00305707248048,0.0020332374054,-0.0394766633513,-0.0190931637605,-0.0228023720157,0.00581168643627,-0.0134267655231,-0.00892796298319,-0.00301508565644,0.000675638740629,-0.0159609146284,-0.0162758848416,-0.0224952653403,-0.00860337264426,-0.00957581668666,-0.0153297873696,-0.000337040578737,-0.00500291937607,-0.016904648291,0.00271525053562,-0.00367962971045,0.00408584189105,-0.00892796298319,-0.00134508504796,-0.00599040033388,0.000337558706186,-0.0221878017708,0.000337558706186,-0.00168008444808,0.000337558706186,0.0020332374054,0.0157582129693,0.00511964215891,0.0103677291457,-0.0368616734796,-0.0143800993088,-0.0162758848416,-0.00467281476266,-0.0240272626042,-0.00860337264426,-0.000673566196602,0.0,-0.0111878211439,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.229509354224
-0.876146409862,-0.043123148467,-0.033689341412,-0.0485494624986,-0.0154089023739,-0.0130025635144,-0.0160072386133,-0.0254139341251,-0.0151092518957,-0.00750906805042,-0.0305765557385,0.00481061903215,-0.0192755458244,0.00127357286745,-0.0157082308198,0.00807232889228,-0.0222146702401,-0.00596269293996,0.0044869125395,-0.00471893217018,-0.016305927124,-0.0102698800888,0.0044869125395,0.00972049576392,-0.0123976732038,0.0054593565819,0.00255379654746,0.0160959666316,-0.0177946276622,0.022666015339,0.0171198017066,0.0160959666316,-0.0254139341251,-0.00503043453439,-0.00873964278952,0.0198744156624,0.00063596370308,0.00513476624297,0.0110476435697,0.0147383679668,-0.00189818540222,-0.00221315561541,-0.00843253611411,0.0054593565819,0.0044869125395,-0.0012670581434,0.0137256886474,0.0090598098501,-0.00284191906482,0.0167779797618,0.0103830995157,0.0181485711172,0.00513476624297,0.0127176441782,0.00807232889228,0.0144002879323,-0.00812507254461,0.0144002879323,0.0123826447781,0.0144002879323,0.0160959666316,0.0298209421955,0.0191823713851,0.0244304583719,-0.0227989442534,-0.000317370082621,-0.00221315561541,0.0093899144635,-0.00996453337804,0.0054593565819,0.0133891630296,0.0140627292262,0.00287490808222,0.0140627292262,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.71039566617
-0.89671518051,-0.063691919115,-0.05425811206,-0.0691182331466,-0.0359776730219,-0.0335713341624,-0.0365760092613,-0.0459827047731,-0.0356780225437,-0.0280778386984,-0.0511453263865,-0.0157581516159,-0.0398443164724,-0.0192951977806,-0.0362770014678,-0.0124964417557,-0.0427834408881,-0.026531463588,-0.0160818581085,-0.0252877028182,-0.036874697772,-0.0308386507369,-0.0160818581085,-0.0108482748841,-0.0329664438518,-0.0151094140661,-0.0180149741006,-0.00447280401646,-0.0383633983102,0.00209724469103,-0.00344896894138,-0.00447280401646,-0.0459827047731,-0.0255992051824,-0.0293084134375,-0.000694354985591,-0.0199328069449,-0.0154340044051,-0.0095211270783,-0.00583040268123,-0.0224669560502,-0.0227819262634,-0.0290013067621,-0.0151094140661,-0.0160818581085,-0.0218358287914,-0.00684308200059,-0.0115089607979,-0.0234106897128,-0.00379079088623,-0.0101856711323,-0.00242019953081,-0.0154340044051,-0.00785112646982,-0.0124964417557,-0.00616848271567,-0.0286938431926,-0.00616848271567,-0.00818612586994,-0.00616848271567,-0.00447280401646,0.00925217154746,-0.00138639926295,0.00386168772388,-0.0433677149015,-0.0208861407306,-0.0227819262634,-0.0111788561845,-0.0305333040261,-0.0151094140661,-0.00717960761846,-0.00650604142186,-0.0176938625658,-0.00650604142186,-0.020568770648,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.454401943645
-0.89498361608,-0.0619603546843,-0.0525265476293,-0.0673866687159,-0.0342461085912,-0.0318397697317,-0.0348444448306,-0.0442511403424,-0.033946458113,-0.0263462742677,-0.0494137619558,-0.0140265871852,-0.0381127520417,-0.0175636333499,-0.0345454370371,-0.010764877325,-0.0410518764574,-0.0247998991573,-0.0143502936778,-0.0235561383875,-0.0351431333413,-0.0291070863062,-0.0143502936778,-0.00911671045339,-0.0312348794211,-0.0133778496354,-0.0162834096699,-0.00274123958575,-0.0366318338795,0.00382880912174,-0.00171740451067,-0.00274123958575,-0.0442511403424,-0.0238676407517,-0.0275768490068,0.00103720944512,-0.0182012425142,-0.0137024399743,-0.00778956264759,-0.00409883825052,-0.0207353916195,-0.0210503618327,-0.0272697423314,-0.0133778496354,-0.0143502936778,-0.0201042643607,-0.00511151756989,-0.00977739636722,-0.0216791252821,-0.00205922645553,-0.0084541067016,-0.000688635100099,-0.0137024399743,-0.00611956203911,-0.010764877325,-0.00443691828496,-0.0269622787619,-0.00443691828496,-0.00645456143923,-0.00443691828496,-0.00274123958575,0.0109837359782,0.000345165167757,0.00559325215458,-0.0416361504707,-0.0191545762999,-0.0210503618327,-0.00944729175381,-0.0288017395953,-0.0133778496354,-0.00544804318775,-0.00477447699115,-0.0159622981351,-0.00477447699115,-0.0188372062173,0.00173156443071,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.111292265162
-0.888864054041,-0.0558407926452,-0.0464069855902,-0.0612671066768,-0.0281265465521,-0.0257202076926,-0.0287248827915,-0.0381315783033,-0.0278268960739,-0.0202267122286,-0.0432941999167,-0.00790702514605,-0.0319931900026,-0.0114440713107,-0.028425874998,-0.00464531528592,-0.0349323144183,-0.0186803371182,-0.0082307316387,-0.0174365763484,-0.0290235713022,-0.022987524267,-0.0082307316387,-0.00299714841428,-0.025115317382,-0.0072582875963,-0.0101638476307,0.00337832245336,-0.0305122718404,0.00994837116085,0.00440215752844,0.00337832245336,-0.0381315783033,-0.0177480787126,-0.0214572869677,0.00715677148423,-0.0120816804751,-0.00758287793523,-0.00167000060848,0.00202072378859,-0.0146158295804,-0.0149307997936,-0.0211501802923,-0.0072582875963,-0.0082307316387,-0.0139847023216,0.00100804446923,-0.0036578343281,-0.015559563243,0.00406033558359,-0.00233454466249,0.00543092693901,-0.00758287793523,0.0,-0.00464531528592,0.00168264375415,-0.0208427167228,0.00168264375415,-0.000334999400115,0.00168264375415,0.00337832245336,0.0171032980173,0.00646472720687,0.0117128141937,-0.0355165884316,-0.0130350142608,-0.0149307997936,-0.0033277297147,-0.0226821775562,-0.0072582875963,0.000671518851361,0.00134508504796,-0.00984273609598,0.00134508504796,-0.0127176441782,0.00785112646982,0.00611956203911,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.849598213375
-0.888194557867,-0.0551712964716,-0.0457374894166,-0.0605976105032,-0.0274570503785,-0.025050711519,-0.0280553866179,-0.0374620821297,-0.0271573999003,-0.019557216055,-0.0426247037431,-0.00723752897246,-0.031323693829,-0.0107745751372,-0.0277563788244,-0.00397581911233,-0.0342628182447,-0.0180108409446,-0.00756123546511,-0.0167670801748,-0.0283540751286,-0.0223180280935,-0.00756123546511,-0.00232765224069,-0.0244458212084,-0.00658879142271,-0.00949435145715,0.00404781862695,-0.0298427756668,0.0106178673344,0.00507165370203,0.00404781862695,-0.0374620821297,-0.017078582539,-0.0207877907941,0.00782626765782,-0.0114121843015,-0.00691338176164,-0.00100050443489,0.00269021996218,-0.0139463334068,-0.01426130362,-0.0204806841187,-0.00658879142271,-0.00756123546511,-0.013315206148,0.00167754064281,-0.00298833815452,-0.0148900670694,0.00472983175717,-0.0016650484889,0.0061004231126,-0.00691338176164,0.000669496173587,-0.00397581911233,0.00235213992774,-0.0201732205492,0.00235213992774,0.000334496773472,0.00235213992774,0.00404781862695,0.0177727941909,0.00713422338046,0.0123823103673,-0.034847092258,-0.0123655180872,-0.01426130362,-0.00265823354111,-0.0220126813826,-0.00658879142271,0.00134101502495,0.00201458122155,-0.00917323992239,0.00201458122155,-0.0120481480046,0.00852062264341,0.0067890582127,0.000669496173587,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.812395112842
